37.85,0.9803339612716608,1.8481681000490935,-0.6055077728389072
37.86,0.9803339612716608,1.8481681000490935,-0.6055077728389072
37.87,0.9803339612716608,1.8481681000490935,-0.6055077728389072
37.88,0.9803339612716608,1.8481681000490935,-0.6055077728389072
37.89,0.9791996914928507,1.8465930971122695,-0.6057873948947553
37.9,0.9791996914928507,1.8465930971122695,-0.6057873948947553
37.91,0.9791996914928507,1.8465930971122695,-0.6057873948947553
37.92,0.9791996914928507,1.8465930971122695,-0.6057873948947553
37.93,0.9791996914928507,1.8465930971122695,-0.6057873948947553
37.94,0.9769222633590028,1.8434498467818627,-0.6063464357594369
37.95,0.9769222633590028,1.8434498467818627,-0.6063464357594369
37.96,0.9769222633590028,1.8434498467818627,-0.6063464357594369
37.97,0.9769222633590028,1.8434498467818627,-0.6063464357594369
37.98,0.9769222633590028,1.8434498467818627,-0.6063464357594369
37.99,0.9757791623023252,1.841881563376769,-0.606625853609422
38.0,0.9746331747722464,1.8403154836367575,-0.6069052025177123
38.01,0.9746331747722464,1.8403154836367575,-0.6069052025177123
38.02,0.9746331747722464,1.8403154836367575,-0.6069052025177123
38.03,0.9746331747722464,1.8403154836367575,-0.6069052025177123
38.04,0.9734843293261497,1.8387515893946722,-0.6071844821039665
38.05,0.9734843293261497,1.8387515893946722,-0.6071844821039665
38.06,0.9734843293261497,1.8387515893946722,-0.6071844821039665
38.07,0.9723326543975374,1.8371898625079672,-0.6074636920305473
38.08,0.9723326543975374,1.8371898625079672,-0.6074636920305473
38.09,0.9723326543975374,1.8371898625079672,-0.6074636920305473
38.1,0.9723326543975374,1.8371898625079672,-0.6074636920305473
38.11,0.9711781782533835,1.8356302848957113,-0.6077428320186696
38.12,0.9711781782533835,1.8356302848957113,-0.6077428320186696
38.13,0.9711781782533835,1.8356302848957113,-0.6077428320186696
38.14,0.9711781782533835,1.8356302848957113,-0.6077428320186696
38.15,0.9700209289566544,1.8340728385709806,-0.6080219018628662
38.14866381412737,37.698103814127364,3,12.108759937811797,12.180990733871539,-0.07223079605974192
38.163,0.9700209289566544,1.8340728385709806,-0.6080219018628662
38.17,0.9700209289566544,1.8340728385709806,-0.6080219018628662
38.18,0.9700209289566544,1.8340728385709806,-0.6080219018628662
38.19,0.9688609343348846,1.8325175056719958,-0.6083009007987296
38.2,0.9688609343348846,1.8325175056719958,-0.6083009007987296
38.21,0.9688609343348846,1.8325175056719958,-0.6083009007987296
38.22,0.9688609343348846,1.8325175056719958,-0.6083009007987296
38.23,0.9688609343348846,1.8325175056719958,-0.6083009007987296
38.24,0.9665328191154026,1.8294131097212472,-0.6088586271008819
38.25,0.9665328191154026,1.8294131097212472,-0.6088586271008819
38.26,0.9665328191154026,1.8294131097212472,-0.6088586271008819
38.27,0.9665328191154026,1.8294131097212472,-0.6088586271008819
38.28,0.9653647526495721,1.827864011677875,-0.6091373781323968
38.29,0.9653647526495721,1.827864011677875,-0.6091373781323968
38.3,0.9641940491498584,1.8263169571356173,-0.6094160900753607
38.31,0.9641940491498584,1.8263169571356173,-0.6094160900753607
38.32,0.9641940491498584,1.8263169571356173,-0.6094160900753607
38.33,0.9641940491498584,1.8263169571356173,-0.6094160900753607
38.34,0.9630207349445961,1.8247719291521598,-0.6096947567413308
38.35,0.9630207349445961,1.8247719291521598,-0.6096947567413308
38.36,0.9630207349445961,1.8247719291521598,-0.6096947567413308
38.37,0.9630207349445961,1.8247719291521598,-0.6096947567413308
38.38,0.9630207349445961,1.8247719291521598,-0.6096947567413308
38.39,0.9618448360284958,1.823228911096524,-0.6099733601904856
38.4,0.9618448360284958,1.823228911096524,-0.6099733601904856
38.41,0.9618448360284958,1.823228911096524,-0.6099733601904856
38.42,0.9618448360284958,1.823228911096524,-0.6099733601904856
38.43,0.9618448360284958,1.823228911096524,-0.6099733601904856
38.44,0.9606663779941335,1.821687886537546,-0.6102518940134428
38.45,0.9606663779941335,1.821687886537546,-0.6102518940134428
38.46,0.9606663779941335,1.821687886537546,-0.6102518940134428
38.47,0.9606663779941335,1.821687886537546,-0.6102518940134428
38.48,0.9583018850080574,1.8186117533656612,-0.6108087453459627
38.49,0.9583018850080574,1.8186117533656612,-0.6108087453459627
38.5,0.9583018850080574,1.8186117533656612,-0.6108087453459627
38.51,0.9583018850080574,1.8186117533656612,-0.6108087453459627
38.52,0.9571158993121309,1.817076613117406,-0.6110870611630899
38.53,0.9571158993121309,1.817076613117406,-0.6110870611630899
38.54,0.9559274530040238,1.8155434031093318,-0.611365302905581
38.55,0.9559274530040238,1.8155434031093318,-0.611365302905581
38.56,0.9559274530040238,1.8155434031093318,-0.611365302905581
38.57,0.9559274530040238,1.8155434031093318,-0.611365302905581
38.58,0.95473656158996,1.814012099205697,-0.6116434699547968
38.59,0.95473656158996,1.814012099205697,-0.6116434699547968
38.6,0.95473656158996,1.814012099205697,-0.6116434699547968
38.61,0.9535431806424645,1.8124826119011637,-0.6119215612748469
38.62,0.9535431806424645,1.8124826119011637,-0.6119215612748469
38.63,0.9535431806424645,1.8124826119011637,-0.6119215612748469
38.64,0.9523473063295288,1.8109548959394297,-0.6121995761874517
38.65,0.9523473063295288,1.8109548959394297,-0.6121995761874517
38.66,0.9523473063295288,1.8109548959394297,-0.6121995761874517
38.67,0.9523473063295288,1.8109548959394297,-0.6121995761874517
38.68,0.9523473063295288,1.8109548959394297,-0.6121995761874517
38.69,0.9511489764207556,1.8094289523137053,-0.6124775144328746
38.7,0.9511489764207556,1.8094289523137053,-0.6124775144328746
38.71,0.9511489764207556,1.8094289523137053,-0.6124775144328746
38.72,0.9511489764207556,1.8094289523137053,-0.6124775144328746
38.73,0.9499482832147791,1.8079048416249281,-0.6127553762792017
38.74,0.9499482832147791,1.8079048416249281,-0.6127553762792017
38.75,0.9499482832147791,1.8079048416249281,-0.6127553762792017
38.76,0.9499482832147791,1.8079048416249281,-0.6127553762792017
38.77,0.9487452916844493,1.8063825930513047,-0.6130331618348362
38.78,0.9487452916844493,1.8063825930513047,-0.6130331618348362
38.79,0.9487452916844493,1.8063825930513047,-0.6130331618348362
38.8,0.9487452916844493,1.8063825930513047,-0.6130331618348362
38.81,0.9463325494403203,1.8033436578817836,-0.6135884654084987
38.82,0.9463325494403203,1.8033436578817836,-0.6135884654084987
38.83,0.9463325494403203,1.8033436578817836,-0.6135884654084987
38.84,0.9463325494403203,1.8033436578817836,-0.6135884654084987
38.85,0.9463325494403203,1.8033436578817836,-0.6135884654084987
38.86,0.945122851028229,1.8018269403420002,-0.6138659785972059
38.85048480867842,38.39992480867841,4,14.91069722660221,14.880289607236751,0.03040761936545877
38.871,0.945122851028229,1.8018269403420002,-0.6138659785972059
38.88,0.945122851028229,1.8018269403420002,-0.6138659785972059
38.89,0.945122851028229,1.8018269403420002,-0.6138659785972059
38.9,0.9439109672967577,1.800312032509469,-0.6141434188258807
38.91,0.9439109672967577,1.800312032509469,-0.6141434188258807
38.92,0.9439109672967577,1.800312032509469,-0.6141434188258807
38.93,0.9439109672967577,1.800312032509469,-0.6141434188258807
38.94,0.9439109672967577,1.800312032509469,-0.6141434188258807
38.95,0.9426969227629425,1.798798916131195,-0.6144207899240494
38.96,0.9426969227629425,1.798798916131195,-0.6144207899240494
38.97,0.9426969227629425,1.798798916131195,-0.6144207899240494
38.98,0.9426969227629425,1.798798916131195,-0.6144207899240494
38.99,0.9402624493547624,1.7957779841744421,-0.614975326907015
39.0,0.9402624493547624,1.7957779841744421,-0.614975326907015
39.01,0.9402624493547624,1.7957779841744421,-0.614975326907015
39.02,0.9402624493547624,1.7957779841744421,-0.614975326907015
39.03,0.9390420694067435,1.7942701317358798,-0.6152524924866047
39.04,0.9390420694067435,1.7942701317358798,-0.6152524924866047
39.05,0.9378196263980698,1.7927639970729774,-0.6155295973860662
39.06,0.9378196263980698,1.7927639970729774,-0.6155295973860662
39.07,0.9378196263980698,1.7927639970729774,-0.6155295973860662
39.08,0.9378196263980698,1.7927639970729774,-0.6155295973860662
39.09,0.9378196263980698,1.7927639970729774,-0.6155295973860662
39.1,0.9365951444399221,1.7912595617184421,-0.6158066625897054
39.11,0.9365951444399221,1.7912595617184421,-0.6158066625897054
39.12,0.9365951444399221,1.7912595617184421,-0.6158066625897054
39.13,0.9365951444399221,1.7912595617184421,-0.6158066625897054
39.14,0.9353686476082644,1.78975680754588,-0.6160836667625988
39.15,0.9353686476082644,1.78975680754588,-0.6160836667625988
39.16,0.9353686476082644,1.78975680754588,-0.6160836667625988
39.17,0.9353686476082644,1.78975680754588,-0.6160836667625988
39.18,0.9353686476082644,1.78975680754588,-0.6160836667625988
39.19,0.9341401597341337,1.7882557165381396,-0.6163605970255329
39.2,0.9341401597341337,1.7882557165381396,-0.6163605970255329
39.21,0.9341401597341337,1.7882557165381396,-0.6163605970255329
39.22,0.9341401597341337,1.7882557165381396,-0.6163605970255329
39.23,0.9316771686815382,1.7852583062926752,-0.6169142215176804
39.24,0.9316771686815382,1.7852583062926752,-0.6169142215176804
39.25,0.9316771686815382,1.7852583062926752,-0.6169142215176804
39.26,0.9316771686815382,1.7852583062926752,-0.6169142215176804
39.27,0.9316771686815382,1.7852583062926752,-0.6169142215176804
39.28,0.9304426903028357,1.78376192677612,-0.6171909138008869
39.29,0.929206230943347,1.782267045515194,-0.6174675253381863
39.3,0.929206230943347,1.782267045515194,-0.6174675253381863
39.31,0.929206230943347,1.782267045515194,-0.6174675253381863
39.32,0.929206230943347,1.782267045515194,-0.6174675253381863
39.33,0.929206230943347,1.782267045515194,-0.6174675253381863
39.34,0.9279678324987771,1.7807736628753579,-0.6177440560311281
39.35,0.9279678324987771,1.7807736628753579,-0.6177440560311281
39.36,0.9279678324987771,1.7807736628753579,-0.6177440560311281
39.37,0.9279678324987771,1.7807736628753579,-0.6177440560311281
39.38,0.926727517384123,1.7792817590397716,-0.6180205056852703
39.39,0.926727517384123,1.7792817590397716,-0.6180205056852703
39.4,0.926727517384123,1.7792817590397716,-0.6180205056852703
39.41,0.926727517384123,1.7792817590397716,-0.6180205056852703
39.42,0.926727517384123,1.7792817590397716,-0.6180205056852703
39.43,0.9242414384510077,1.776302530315713,-0.618573163279977
39.44,0.9242414384510077,1.776302530315713,-0.618573163279977
39.45,0.9242414384510077,1.776302530315713,-0.618573163279977
39.46,0.9242414384510077,1.776302530315713,-0.618573163279977
39.47,0.922995754972057,1.7748151990085737,-0.6188493713865924
39.48,0.922995754972057,1.7748151990085737,-0.6188493713865924
39.49,0.9217483459406621,1.7733293668135153,-0.619125482058467
39.5,0.9217483459406621,1.7733293668135153,-0.619125482058467
39.51,0.9217483459406621,1.7733293668135153,-0.619125482058467
39.52,0.9217483459406621,1.7733293668135153,-0.619125482058467
39.53,0.9217483459406621,1.7733293668135153,-0.619125482058467
39.54,0.9204992368441286,1.771845013488694,-0.6194014715654258
39.55,0.9204992368441286,1.771845013488694,-0.6194014715654258
39.56,0.9204992368441286,1.771845013488694,-0.6194014715654258
39.57,0.9204992368441286,1.771845013488694,-0.6194014715654258
39.58,0.9192484528646949,1.7703621181430156,-0.6196773399437631
39.59,0.9192484528646949,1.7703621181430156,-0.6196773399437631
39.6,0.9192484528646949,1.7703621181430156,-0.6196773399437631
39.61,0.9192484528646949,1.7703621181430156,-0.6196773399437631
39.62,0.9179960189413814,1.7688806595090287,-0.6199531229094802
39.63,0.9179960189413814,1.7688806595090287,-0.6199531229094802
39.64,0.9179960189413814,1.7688806595090287,-0.6199531229094802
39.65,0.9179960189413814,1.7688806595090287,-0.6199531229094802
39.66,0.9179960189413814,1.7688806595090287,-0.6199531229094802
39.67,0.9154863012132578,1.7659219673839655,-0.6205045077657095
39.68,0.9154863012132578,1.7659219673839655,-0.6205045077657095
39.69,0.9154863012132578,1.7659219673839655,-0.6205045077657095
39.7,0.9142290674025816,1.7644446918447816,-0.6207800888226176
39.71,0.9142290674025816,1.7644446918447816,-0.6207800888226176
39.72,0.9142290674025816,1.7644446918447816,-0.6207800888226176
39.73,0.9129702833600066,1.7629687687142839,-0.6210555910476593
39.74,0.9129702833600066,1.7629687687142839,-0.6210555910476593
39.75,0.9129702833600066,1.7629687687142839,-0.6210555910476593
39.76,0.9129702833600066,1.7629687687142839,-0.6210555910476593
39.751276875512005,39.300716875512,1,16.084052794887782,16.050045281067664,0.03400751382011791
39.771,0.9117099736546812,1.7614941771762116,-0.6213310133624531
39.78,0.9117099736546812,1.7614941771762116,-0.6213310133624531
39.79,0.9117099736546812,1.7614941771762116,-0.6213310133624531
39.8,0.9117099736546812,1.7614941771762116,-0.6213310133624531
39.81,0.9117099736546812,1.7614941771762116,-0.6213310133624531
39.82,0.910448162641827,1.760020896568128,-0.6216063549897219
39.83,0.910448162641827,1.760020896568128,-0.6216063549897219
39.84,0.910448162641827,1.760020896568128,-0.6216063549897219
39.85,0.910448162641827,1.760020896568128,-0.6216063549897219
39.86,0.910448162641827,1.760020896568128,-0.6216063549897219
39.87,0.9091848744378526,1.7585489064073456,-0.6218816152241577
39.88,0.9091848744378526,1.7585489064073456,-0.6218816152241577
39.89,0.9091848744378526,1.7585489064073456,-0.6218816152241577
39.9,0.9091848744378526,1.7585489064073456,-0.6218816152241577
39.91,0.90665396159786,1.7556087165227803,-0.6224318888813057
39.92,0.90665396159786,1.7556087165227803,-0.6224318888813057
39.93,0.90665396159786,1.7556087165227803,-0.6224318888813057
39.94,0.90665396159786,1.7556087165227803,-0.6224318888813057
39.95,0.9053863838153862,1.754140476912477,-0.6227069011232181
39.96,0.9053863838153862,1.754140476912477,-0.6227069011232181
39.97,0.9041174225184976,1.7526734480058812,-0.6229818296509061
39.982,0.9041174225184976,1.7526734480058812,-0.6229818296509061
39.99,0.9041174225184976,1.7526734480058812,-0.6229818296509061
40.0,0.9041174225184976,1.7526734480058812,-0.6229818296509061
40.01,0.9028471003526686,1.7512076104880805,-0.6232566740974124
40.02,0.9028471003526686,1.7512076104880805,-0.6232566740974124
40.03,0.9028471003526686,1.7512076104880805,-0.6232566740974124
40.04,0.9028471003526686,1.7512076104880805,-0.6232566740974124
40.05,0.9028471003526686,1.7512076104880805,-0.6232566740974124
40.06,0.9015754396314765,1.7497429453146947,-0.6235314342137204
40.07,0.9015754396314765,1.7497429453146947,-0.6235314342137204
40.08,0.9015754396314765,1.7497429453146947,-0.6235314342137204
40.09,0.9015754396314765,1.7497429453146947,-0.6235314342137204
40.1,0.9015754396314765,1.7497429453146947,-0.6235314342137204
40.11,0.8990281900823911,1.7468170572386634,-0.6240806984926741
40.12,0.8990281900823911,1.7468170572386634,-0.6240806984926741
40.13,0.8990281900823911,1.7468170572386634,-0.6240806984926741
40.14,0.8990281900823911,1.7468170572386634,-0.6240806984926741
40.15,0.8977526392492773,1.7453557925822634,-0.6243551718189478
40.162,0.8977526392492773,1.7453557925822634,-0.6243551718189478
40.17,0.8964757560180563,1.7438955431798389,-0.6246295164658247
40.18,0.8964757560180563,1.7438955431798389,-0.6246295164658247
40.19,0.8964757560180563,1.7438955431798389,-0.6246295164658247
40.2,0.8964757560180563,1.7438955431798389,-0.6246295164658247
40.21,0.8951975802134506,1.742436311005409,-0.6249037352093345
40.22,0.8951975802134506,1.742436311005409,-0.6249037352093345
40.23,0.8951975802134506,1.742436311005409,-0.6249037352093345
40.24,0.8939181776406747,1.7409781240587476,-0.6251778563229097
40.25,0.8939181776406747,1.7409781240587476,-0.6251778563229097
40.26,0.8939181776406747,1.7409781240587476,-0.6251778563229097
40.27,0.8939181776406747,1.7409781240587476,-0.6251778563229097
40.28,0.8926375850524345,1.7395209784865906,-0.6254519016196151
40.29,0.8926375850524345,1.7395209784865906,-0.6254519016196151
40.3,0.8926375850524345,1.7395209784865906,-0.6254519016196151
40.31,0.8913558288584169,1.738064858535997,-0.6257259045433323
40.32,0.8913558288584169,1.738064858535997,-0.6257259045433323
40.33,0.8913558288584169,1.738064858535997,-0.6257259045433323
40.34,0.8913558288584169,1.738064858535997,-0.6257259045433323
